0.512565,0.000000
0.512318,0.000000
0.543284,0.000000
0.543290,0.000000
0.545770,0.000000
0.550061,1.000000
0.540123,1.000000
0.506529,1.000000
0.506523,2.000000
0.506097,1.000000
0.498954,1.000000
0.498950,1.000000
0.498493,1.000000
0.498510,0.000000
0.498509,0.000000
0.498505,0.000000
0.499131,0.000000
0.499150,0.000000
0.499910,0.000000
0.499905,0.000000
0.495883,0.000000
0.495947,0.000000
0.490163,0.000000
0.490162,1.000000
0.490871,1.000000
0.475277,1.000000
0.475089,1.000000
0.475332,0.000000
0.472662,0.000000
0.472658,0.000000
0.468092,0.000000
0.466292,0.000000
0.463702,0.000000
0.463888,1.000000
0.461758,1.000000
0.461754,1.000000
0.457312,1.000000
0.447571,2.000000
0.447476,2.000000
0.440167,2.000000
0.432657,1.000000
0.430355,1.000000
0.415113,1.000000
0.415108,1.000000
0.413355,1.000000
0.370979,1.000000
0.368659,0.000000
0.361148,0.000000
0.353621,0.000000
0.326217,0.000000
0.326865,0.000000
0.314278,0.000000
0.309509,0.000000
0.301717,1.000000
0.298873,1.000000
0.298872,1.000000
0.295018,1.000000
0.287672,2.000000
0.280631,2.000000
0.273684,2.000000
0.273314,1.000000
0.273306,1.000000
0.273136,1.000000
0.273123,1.000000
0.263971,1.000000
0.253943,1.000000
0.244120,0.000000
0.237967,0.000000
0.237960,0.000000
0.235089,0.000000
0.234770,0.000000
0.225532,0.000000
0.225528,0.000000
0.219792,1.000000
0.220587,1.000000
0.218875,1.000000
0.211307,1.000000
0.211492,2.000000
0.210074,2.000000
0.170053,2.000000
0.152060,1.000000
0.152054,1.000000
0.142122,1.000000
0.141813,1.000000
0.142522,1.000000
0.120447,1.000000
0.083926,0.000000
0.076423,0.000000
0.068921,0.000000
0.056090,0.000000
0.056085,0.000000
0.056054,-1.000000
0.056344,1.000000
0.056901,1.000000
0.057635,1.000000
0.056652,1.000000
0.056889,1.000000
0.056830,0.000000
0.056827,0.000000
0.056829,0.000000
0.056827,0.000000
0.058434,0.000000
0.027383,0.000000
0.027378,0.000000
0.025099,0.000000
0.020572,-1.000000
0.020523,-1.000000
0.021180,-1.000000
0.021180,-2.000000
0.020640,-1.000000
0.020640,-1.000000
0.021266,0.000000
0.021999,0.000000
0.021977,1.000000
0.022227,2.000000
0.022650,1.000000
0.021800,1.000000
0.021778,1.000000
0.021326,0.000000
0.021326,0.000000
0.021325,0.000000
0.021319,0.000000
0.021205,0.000000
0.021121,-1.000000
0.020410,-1.000000
0.019953,-1.000000
0.020341,0.000000
0.020376,0.000000
0.020376,0.000000
0.020376,0.000000
0.020773,0.000000
0.020051,0.000000
0.020050,0.000000
0.019860,-1.000000
0.019025,-1.000000
0.019020,-1.000000
0.019117,-1.000000
0.018833,-2.000000
0.018546,-2.000000
0.018751,-1.000000
0.018581,1.000000
0.019802,1.000000
0.019801,1.000000
0.020200,0.000000
0.019380,0.000000
0.019382,0.000000
0.019215,0.000000
0.019215,0.000000
0.019215,0.000000
0.019214,0.000000
0.020075,0.000000
0.020181,0.000000
0.020179,0.000000
0.019978,-1.000000
0.019209,-1.000000
0.019204,-1.000000
0.020769,-1.000000
0.020587,-2.000000
0.020158,-2.000000
0.020158,-2.000000
0.031768,-1.000000
0.031773,-1.000000
0.041713,0.000000
0.043269,-1.000000
0.042424,-1.000000
0.042425,-1.000000
0.042464,0.000000
0.042470,0.000000
0.043817,0.000000
0.043822,0.000000
0.044061,0.000000
0.054936,0.000000
0.054939,0.000000
0.060640,-1.000000
0.059844,-1.000000
0.081096,-1.000000
0.089096,-1.000000
0.088910,-2.000000
0.089863,-2.000000
0.089867,-2.000000
0.089638,-1.000000
0.089642,-1.000000
0.089846,-1.000000
0.089850,-1.000000
0.089136,-1.000000
0.089142,-1.000000
0.106402,0.000000
0.107123,0.000000
0.126395,0.000000
0.125676,0.000000
0.125678,1.000000
0.125676,0.000000
0.125383,-1.000000
0.124855,-1.000000
0.124126,-1.000000
0.124129,-1.000000
0.123888,-1.000000
0.123827,0.000000
0.123831,0.000000
0.123833,0.000000
0.124977,0.000000
0.123370,0.000000
0.123387,0.000000
0.123394,0.000000
0.123199,0.000000
0.123204,0.000000
0.123206,0.000000
0.121795,0.000000
0.121798,0.000000
0.121522,0.000000
0.121524,0.000000
0.120898,-1.000000
0.120170,-1.000000
0.120170,-1.000000
0.120109,-2.000000
0.119692,-1.000000
0.129386,-1.000000
0.129390,-1.000000
0.170834,0.000000
0.194155,0.000000
0.199020,0.000000
0.198961,0.000000
0.239273,0.000000
0.246768,0.000000
0.247962,0.000000
0.247582,0.000000
0.253513,-1.000000
0.264939,0.000000
0.266520,0.000000
0.269700,0.000000
0.278882,0.000000
0.278885,0.000000
0.278920,0.000000
0.278925,0.000000
0.309258,0.000000
0.309259,0.000000
0.312214,0.000000
0.322292,0.000000
0.322152,0.000000
0.327932,-1.000000
0.327929,-2.000000
0.328102,-2.000000
0.328102,-2.000000
0.327703,-1.000000
0.329245,-1.000000
0.329414,-1.000000
0.335427,0.000000
0.345483,0.000000
0.345487,0.000000
0.352087,0.000000
0.365568,0.000000
0.373913,0.000000
0.373917,0.000000
0.402882,0.000000
0.402879,0.000000
0.404083,0.000000
0.402521,0.000000
0.423672,0.000000
0.423696,0.000000
0.441368,0.000000
0.452025,0.000000
0.462088,0.000000
0.456176,-1.000000
0.454732,0.000000
0.454738,0.000000
0.454738,1.000000
0.456121,0.000000
0.456115,0.000000
0.454769,0.000000
0.456354,0.000000
0.455453,0.000000
0.444752,1.000000
0.444752,2.000000
0.440326,2.000000
0.440321,2.000000
0.419228,1.000000
0.411226,0.000000
0.411222,0.000000
0.409847,0.000000
0.409844,0.000000
0.409843,0.000000
0.409839,0.000000
0.411305,0.000000
0.411306,0.000000
0.411305,0.000000
0.411298,0.000000
0.393860,0.000000
0.393458,1.000000
0.375437,1.000000
0.375433,1.000000
0.375819,-1.000000
0.375819,0.000000
0.375819,0.000000
0.377346,0.000000
0.377378,0.000000
0.378326,0.000000
0.407344,0.000000
0.407344,0.000000
0.410437,0.000000
0.410463,0.000000
0.411309,0.000000
0.418808,0.000000
0.426284,0.000000
0.427541,0.000000
0.430843,0.000000
0.440345,0.000000
0.440350,0.000000
0.451623,0.000000
0.471984,0.000000
0.471988,0.000000
0.485124,0.000000
0.485129,0.000000
0.491102,0.000000
0.491108,0.000000
0.500201,0.000000
0.500200,0.000000
0.541710,0.000000
0.546974,1.000000
0.505220,0.000000
0.481908,0.000000
0.477047,0.000000
0.477042,0.000000
0.436730,0.000000
0.429244,1.000000
0.428045,0.000000
0.428044,0.000000
0.421730,0.000000
0.410049,0.000000
0.408468,0.000000
0.405287,0.000000
0.395739,0.000000
0.395736,0.000000
0.395702,0.000000
0.395700,0.000000
0.365367,0.000000
0.365363,0.000000
0.362333,0.000000
0.352254,0.000000
0.352250,0.000000
0.351994,0.000000
0.351972,0.000000
0.350580,0.000000
0.350584,0.000000
0.350791,0.000000
0.349252,0.000000
0.349082,0.000000
0.342983,0.000000
0.340616,0.000000
0.340618,0.000000
0.348633,0.000000
0.335234,0.000000
0.327709,0.000000
0.357591,0.000000
0.331509,0.000000
0.331506,0.000000
0.357672,0.000000
0.357671,0.000000
0.336525,0.000000
0.336482,0.000000
0.318812,0.000000
0.296336,0.000000
0.286268,0.000000
0.282239,0.000000
0.285059,0.000000
0.285053,0.000000
0.285745,-1.000000
0.284335,0.000000
0.284339,0.000000
0.284386,0.000000
0.283173,0.000000
0.283206,0.000000
0.284316,-1.000000
0.284680,-2.000000
0.283159,-2.000000
0.286157,-2.000000
0.285998,-1.000000
0.288998,0.000000
0.288997,0.000000
0.289000,0.000000
0.288998,0.000000
0.289002,0.000000
0.291994,0.000000
0.290323,0.000000
0.298164,0.000000
0.300096,0.000000
0.317011,0.000000
0.317014,0.000000
0.327212,-1.000000
0.325969,-1.000000
0.377429,-1.000000
0.377809,0.000000
0.377815,0.000000
0.386308,0.000000
0.384765,0.000000
0.389359,0.000000
0.388415,0.000000
0.361272,0.000000
0.362158,0.000000
0.361262,0.000000
0.361239,0.000000
0.359517,0.000000
0.352021,0.000000
0.368359,0.000000
0.371349,0.000000
0.369626,0.000000
0.360489,0.000000
0.360485,0.000000
0.349785,0.000000
0.331708,0.000000
0.331708,0.000000
0.338032,0.000000
0.365898,0.000000
0.359929,0.000000
0.360457,0.000000
0.381760,0.000000
0.429808,0.000000
0.378612,0.000000
0.394687,-1.000000
0.413090,0.000000
0.413086,0.000000
0.422462,0.000000
0.432607,0.000000
0.432611,0.000000
0.459774,-1.000000
0.459782,0.000000
0.462483,0.000000
0.468327,0.000000
0.468308,0.000000
0.475789,0.000000
0.475795,0.000000
0.476322,0.000000
0.483824,0.000000
0.488907,0.000000
0.488911,0.000000
0.491323,0.000000
0.493889,0.000000
0.493870,0.000000
0.494547,0.000000
0.503502,0.000000
0.498567,0.000000
0.498563,0.000000
0.516934,0.000000
0.516935,0.000000
0.523762,0.000000
0.523777,0.000000
0.523777,0.000000
0.529045,0.000000
0.521356,0.000000
0.521350,0.000000
0.508289,0.000000
0.519887,0.000000
0.518962,0.000000
0.489077,0.000000
0.506213,0.000000
0.506210,0.000000
0.478839,0.000000
0.483460,0.000000
0.483462,0.000000
0.499016,0.000000
0.502719,0.000000
0.503577,0.000000
0.514345,0.000000
0.514348,0.000000
0.511416,0.000000
0.513472,0.000000
0.512783,0.000000
0.512599,0.000000
0.512599,0.000000
0.512758,0.000000
0.512385,0.000000
0.512351,0.000000
0.511071,0.000000
0.513495,0.000000
0.515064,0.000000
0.512068,0.000000
0.512068,0.000000
0.509906,0.000000
0.509911,0.000000
0.539306,0.000000
0.539306,0.000000
0.559502,0.000000
0.556509,0.000000
0.557219,0.000000
0.549382,0.000000
0.554943,0.000000
0.538038,0.000000
0.538034,0.000000
0.527517,0.000000
0.529963,1.000000
0.478563,2.000000
0.479289,1.000000
0.479283,1.000000
0.470790,1.000000
0.470824,0.000000
0.466193,0.000000
0.466188,0.000000
0.465838,0.000000
0.464947,0.000000
0.462748,0.000000
0.462786,0.000000
0.462526,0.000000
0.462675,1.000000
0.438892,2.000000
0.435345,2.000000
0.434340,2.000000
0.433969,2.000000
0.434190,1.000000
0.433613,1.000000
0.431327,1.000000
0.431356,0.000000
0.411894,0.000000
0.384023,0.000000
0.384016,0.000000
0.383554,0.000000
0.352977,0.000000
0.306388,0.000000
0.306403,0.000000
0.285061,0.000000
0.266660,0.000000
0.267006,0.000000
0.258820,0.000000
0.248676,0.000000
0.249039,0.000000
0.222831,0.000000
0.226164,0.000000
0.226908,0.000000
0.221066,0.000000
0.221112,0.000000
0.214068,0.000000
0.217607,0.000000
0.217053,0.000000
0.209557,0.000000
0.205648,0.000000
0.211970,0.000000
0.211494,0.000000
0.208933,0.000000
0.209146,0.000000
0.208900,0.000000
0.205094,0.000000
0.211802,0.000000
0.219304,0.000000
0.215306,0.000000
0.233428,0.000000
0.226398,0.000000
0.239530,0.000000
0.239625,0.000000
0.240972,0.000000
0.240979,0.000000
0.258141,0.000000
0.256591,0.000000
0.244763,0.000000
0.246545,0.000000
0.262119,0.000000
0.242100,0.000000
0.243647,0.000000
0.243646,0.000000
0.280378,0.000000
0.280380,0.000000
0.275998,0.000000
0.273861,0.000000
0.297844,0.000000
0.288633,0.000000
0.289191,0.000000
0.289595,0.000000
0.302710,0.000000
0.302706,0.000000
0.310207,0.000000
0.310203,0.000000
0.317498,0.000000
0.317494,0.000000
0.325204,0.000000
0.332703,0.000000
0.335035,0.000000
0.335843,0.000000
0.340966,0.000000
0.348469,0.000000
0.352087,0.000000
0.360581,0.000000
0.331190,0.000000
0.331551,0.000000
0.311356,0.000000
0.315552,0.000000
0.331380,0.000000
0.373345,0.000000
0.365857,0.000000
0.379007,0.000000
0.379011,0.000000
0.384977,0.000000
0.382528,-1.000000
0.390352,-2.000000
0.388864,-1.000000
0.419840,-1.000000
0.423607,-1.000000
0.430939,0.000000
0.431061,0.000000
0.432586,0.000000
0.431987,0.000000
0.437032,0.000000
0.458932,0.000000
0.458894,0.000000
0.473595,0.000000
0.473443,-1.000000
0.477141,-2.000000
0.476438,-2.000000
0.516691,-2.000000
0.521197,-2.000000
0.520976,-1.000000
0.520977,-1.000000
0.520980,-1.000000
0.521155,0.000000
0.521160,0.000000
0.521161,0.000000
0.521165,0.000000
0.575961,0.000000
0.575958,0.000000
0.614864,0.000000
0.637224,0.000000
0.637227,0.000000
0.644889,0.000000
0.646252,0.000000
0.648834,0.000000
0.648839,0.000000
0.652326,0.000000
0.651369,0.000000
0.650137,0.000000
0.646693,0.000000
0.674601,0.000000
0.674554,0.000000
0.704660,0.000000
0.711457,0.000000
0.711452,0.000000
0.711446,0.000000
0.711846,0.000000
0.713441,0.000000
0.711510,0.000000
0.712741,0.000000
0.712528,0.000000
0.712143,1.000000
0.707000,0.000000
0.699497,0.000000
0.691995,0.000000
0.678541,0.000000
0.660429,0.000000
0.660529,0.000000
0.647383,0.000000
0.647286,0.000000
0.640668,0.000000
0.640667,0.000000
0.635411,1.000000
0.635412,0.000000
0.634047,0.000000
0.632265,0.000000
0.617691,0.000000
0.617889,0.000000
0.616343,0.000000
0.616342,0.000000
0.575002,0.000000
0.574996,0.000000
0.563821,0.000000
0.562256,0.000000
0.537413,0.000000
0.535866,0.000000
0.535308,0.000000
0.534903,0.000000
0.519734,0.000000
0.519735,0.000000
0.512234,0.000000
0.512235,0.000000
0.504733,0.000000
0.504741,0.000000
0.497028,0.000000
0.489526,0.000000
0.484402,0.000000
0.482024,0.000000
0.476901,0.000000
0.469398,0.000000
0.464946,0.000000
0.457427,0.000000
0.484509,0.000000
0.492079,0.000000
0.512107,0.000000
0.515410,0.000000
0.499942,0.000000
0.458182,0.000000
0.464390,0.000000
0.464473,0.000000
0.464473,0.000000
0.475766,0.000000
0.475766,0.000000
0.468197,0.000000
0.468192,1.000000
0.437219,1.000000
0.433454,0.000000
0.426073,0.000000
0.425953,0.000000
0.424426,0.000000
0.423496,0.000000
0.419364,0.000000
0.397467,0.000000
0.397579,0.000000
0.382871,0.000000
0.382868,0.000000
0.379114,0.000000
0.379115,0.000000
0.339225,1.000000
0.334724,0.000000
0.334720,0.000000
0.334719,0.000000
0.335519,0.000000
0.335314,0.000000
0.335435,0.000000
0.335435,0.000000
0.335431,0.000000
0.280577,0.000000
0.280572,0.000000
0.240203,0.000000
0.217821,0.000000
0.217816,0.000000
0.210162,0.000000
0.208448,0.000000
0.204673,0.000000
0.204669,0.000000
0.200813,0.000000
0.200809,0.000000
0.198701,0.000000
0.198696,0.000000
0.170789,0.000000
0.170784,0.000000
0.140242,0.000000
0.129900,0.000000
0.129903,0.000000
0.129905,0.000000
0.128330,0.000000
0.120408,0.000000
0.121318,0.000000
0.124916,0.000000
0.124918,0.000000
0.125253,-1.000000
0.125262,0.000000
0.125481,0.000000
0.125820,0.000000
0.148006,1.000000
0.148130,2.000000
0.149464,1.000000
0.149461,1.000000
0.149463,1.000000
0.149630,0.000000
0.149623,0.000000
0.137720,-1.000000
0.139147,0.000000
0.139150,0.000000
0.139290,1.000000
0.138288,1.000000
0.138116,1.000000
0.138155,2.000000
0.139046,2.000000
0.139477,2.000000
0.139474,2.000000
0.139628,1.000000
0.139626,1.000000
0.139627,1.000000
0.139734,0.000000
0.139732,0.000000
0.139733,0.000000
0.139732,0.000000
0.141204,0.000000
0.141281,0.000000
0.141282,0.000000
0.141337,0.000000
0.141331,0.000000
0.141488,1.000000
0.142837,1.000000
0.142836,1.000000
0.142877,1.000000
0.142874,1.000000
0.143054,0.000000
0.143053,0.000000
0.142073,0.000000
0.116557,0.000000
0.108629,0.000000
0.088805,1.000000
0.082677,1.000000
0.081608,1.000000
0.081583,0.000000
0.075370,0.000000
0.062129,0.000000
0.063706,0.000000
0.063057,0.000000
0.065896,0.000000
0.065585,0.000000
0.072701,0.000000
0.074322,-1.000000
0.074319,0.000000
0.074321,0.000000
0.074320,0.000000
0.075885,0.000000
0.075886,0.000000
0.074975,0.000000
0.075252,0.000000
0.075135,0.000000
0.075157,0.000000
0.075249,1.000000
0.075317,2.000000
0.076385,2.000000
0.075443,1.000000
0.075729,2.000000
0.075729,2.000000
0.075849,1.000000
0.075045,1.000000
0.075041,1.000000
0.075013,0.000000
0.075011,0.000000
0.075012,0.000000
0.074997,0.000000
0.075782,0.000000
0.075787,0.000000
0.076584,0.000000
0.076652,0.000000
0.076651,0.000000
0.076653,0.000000
0.076665,0.000000
0.076665,0.000000
0.076862,1.000000
0.076936,2.000000
0.078263,2.000000
0.078262,2.000000
0.078255,2.000000
0.078255,2.000000
0.078505,1.000000
0.078505,1.000000
0.078504,1.000000
0.078501,1.000000
0.078603,0.000000
0.078602,0.000000
0.077688,0.000000
0.072853,0.000000
0.074345,0.000000
0.073971,0.000000
0.073960,0.000000
0.073814,0.000000
0.073475,0.000000
0.050369,-1.000000
0.050434,-1.000000
0.049400,0.000000
0.049406,0.000000
0.050300,0.000000
0.050132,1.000000
0.050139,1.000000
0.050142,1.000000
0.048801,1.000000
0.048798,1.000000
0.048976,-1.000000
0.048976,-1.000000
0.048949,-1.000000
0.050601,-2.000000
0.049713,-2.000000
0.049510,-1.000000
0.049558,0.000000
0.049499,1.000000
0.049506,1.000000
0.050646,1.000000
0.050527,2.000000
0.050811,1.000000
0.050810,1.000000
0.050852,0.000000
0.049380,0.000000
0.049363,0.000000
0.049361,0.000000
0.049307,0.000000
0.049324,0.000000
0.049166,-1.000000
0.047817,-1.000000
0.047858,-1.000000
0.048503,-1.000000
0.048508,-1.000000
0.049164,0.000000
0.049163,0.000000
0.049162,0.000000
0.047592,0.000000
0.047609,0.000000
0.047401,-1.000000
0.046172,0.000000
0.046277,1.000000
0.047396,2.000000
0.047395,2.000000
0.047394,2.000000
0.045812,2.000000
0.029357,1.000000
0.026513,1.000000
0.026509,1.000000
0.019477,-1.000000
0.017853,0.000000
0.017853,0.000000
0.017852,0.000000
0.019338,0.000000
0.020325,0.000000
0.020350,0.000000
0.020347,0.000000
0.020549,0.000000
0.020548,0.000000
0.020527,0.000000
0.020710,-1.000000
0.020641,-2.000000
0.019709,-1.000000
0.019760,0.000000
0.020555,0.000000
0.020555,0.000000
0.020746,1.000000
0.020746,1.000000
0.020877,0.000000
0.020779,1.000000
0.020781,1.000000
0.020826,0.000000
0.020825,0.000000
0.020041,0.000000
0.020035,0.000000
0.020773,0.000000
0.020744,0.000000
0.020742,0.000000
0.020743,0.000000
0.020759,0.000000
0.020759,0.000000
0.020769,0.000000
0.020777,0.000000
0.020701,0.000000
0.020701,0.000000
0.020744,0.000000
0.020744,0.000000
0.020661,0.000000
0.020661,0.000000
0.020661,0.000000
0.020806,-1.000000
0.020705,0.000000
0.020706,0.000000
0.020705,0.000000
0.020953,0.000000
0.019459,0.000000
0.020750,0.000000
0.020872,0.000000
0.020799,0.000000
0.020798,0.000000
0.020800,0.000000
0.021141,-1.000000
0.021795,-1.000000
0.021789,-1.000000
0.021416,-1.000000
0.021858,-1.000000
0.021858,-1.000000
0.023737,-1.000000
0.023650,-1.000000
0.023721,-1.000000
0.023407,0.000000
0.023702,0.000000
0.023704,0.000000
0.045858,1.000000
0.047423,0.000000
0.047178,-1.000000
0.047132,-2.000000
0.047037,-2.000000
0.048646,-2.000000
0.047508,-2.000000
0.047510,-2.000000
0.047251,-1.000000
0.047253,-1.000000
0.047396,1.000000
0.047505,2.000000
0.048744,2.000000
0.048743,2.000000
0.048755,2.000000
0.048736,2.000000
0.048924,1.000000
0.048924,1.000000
0.048884,1.000000
0.048199,1.000000
0.048258,0.000000
0.047423,0.000000
0.047425,0.000000
0.047424,0.000000
0.048953,0.000000
0.048937,0.000000
0.048938,0.000000
0.048825,-1.000000
0.048720,-2.000000
0.047413,-2.000000
0.047559,-1.000000
0.047664,0.000000
0.049014,0.000000
0.048858,1.000000
0.048858,1.000000
0.048857,1.000000
0.048914,1.000000
0.048914,1.000000
0.048914,1.000000
0.048915,1.000000
0.047530,0.000000
0.044977,0.000000
0.044952,0.000000
0.044953,0.000000
0.046037,0.000000
0.046041,0.000000
0.046040,0.000000
0.045991,1.000000
0.047313,1.000000
0.047171,0.000000
0.048445,-1.000000
0.047362,-1.000000
0.048961,-1.000000
0.048649,-1.000000
0.049217,-1.000000
0.050683,0.000000
0.063916,0.000000
0.063919,0.000000
0.063933,1.000000
0.065428,1.000000
0.065433,1.000000
0.074135,2.000000
0.074161,1.000000
0.074122,1.000000
0.074117,1.000000
0.074117,1.000000
0.075634,1.000000
0.075645,1.000000
0.075442,0.000000
0.075538,0.000000
0.075669,0.000000
0.075669,0.000000
0.075832,-1.000000
0.075832,-1.000000
0.075664,0.000000
0.075665,0.000000
0.077317,0.000000
0.077173,1.000000
0.077175,1.000000
0.077321,2.000000
0.078800,2.000000
0.078552,2.000000
0.078667,1.000000
0.077367,1.000000
0.077244,1.000000
0.078895,1.000000
0.079830,1.000000
0.081409,1.000000
0.080867,1.000000
0.080509,2.000000
0.080558,2.000000
0.080837,2.000000
0.080395,2.000000
0.081218,1.000000
0.079333,1.000000
0.079329,1.000000
0.080097,1.000000
0.080801,1.000000
0.080508,2.000000
0.080583,2.000000
0.058484,0.000000
0.056917,1.000000
0.056919,1.000000
0.057856,1.000000
0.058612,1.000000
0.057948,1.000000
0.060258,1.000000
0.065253,1.000000
0.065232,1.000000
0.065410,2.000000
0.066598,1.000000
0.066489,0.000000
0.065461,-1.000000
0.065461,-1.000000
0.065450,-1.000000
0.065451,-1.000000
0.065932,0.000000
0.066862,0.000000
0.066860,0.000000
0.066863,0.000000
0.066807,1.000000
0.066809,1.000000
0.067050,2.000000
0.067103,3.000000
0.066849,3.000000
0.066845,3.000000
0.066850,3.000000
0.066822,3.000000
0.067092,2.000000
0.067090,1.000000
0.066944,0.000000
0.066839,-1.000000
0.065491,-1.000000
0.065491,-1.000000
0.065491,-1.000000
0.065492,-1.000000
0.066898,0.000000
0.066899,0.000000
0.066897,0.000000
0.066899,0.000000
0.066818,1.000000
0.066819,1.000000
0.067034,2.000000
0.067085,3.000000
0.066824,3.000000
0.066820,3.000000
0.066821,3.000000
0.066595,2.000000
