15301.300000,0.000000
15291.060000,1.000000
15291.060000,1.000000
15278.250000,0.000000
15242.410000,0.000000
15268.020000,0.000000
15344.820000,0.000000
14904.500000,0.000000
15344.820000,0.000000
15344.820000,0.000000
15370.430000,0.000000
15370.430000,0.000000
15370.430000,0.000000
15431.870000,1.000000
15490.750000,1.000000
15966.910000,1.000000
16048.830000,1.000000
16302.270000,2.000000
16302.270000,2.000000
16340.660000,2.000000
16414.890000,2.000000
16414.890000,2.000000
16363.690000,0.000000
16302.250000,-1.000000
16327.860000,-1.000000
16404.660000,-1.000000
16404.660000,-1.000000
16404.660000,-1.000000
16468.660000,-1.000000
16535.220000,0.000000
16596.660000,0.000000
16591.530000,1.000000
16540.320000,0.000000
16540.320000,0.000000
16540.320000,0.000000
16540.320000,0.000000
16120.480000,1.000000
16140.960000,0.000000
16210.070000,0.000000
16394.390000,0.000000
16419.990000,-1.000000
16571.030000,-2.000000
16583.830000,-2.000000
16583.830000,-2.000000
16583.830000,-2.000000
16583.830000,-2.000000
16573.590000,-1.000000
16573.590000,-1.000000
16611.980000,-1.000000
16601.740000,0.000000
17042.060000,0.000000
17019.010000,0.000000
16839.810000,0.000000
17280.130000,0.000000
17280.130000,0.000000
16901.250000,1.000000
16962.690000,2.000000
16885.880000,2.000000
16885.880000,2.000000
16824.440000,1.000000
16763.000000,0.000000
16773.240000,-1.000000
16773.240000,-1.000000
16798.850000,-1.000000
16875.650000,-1.000000
16875.650000,-1.000000
16875.650000,-1.000000
16939.650000,-1.000000
17006.210000,0.000000
17006.210000,0.000000
17423.480000,0.000000
17346.680000,0.000000
17346.680000,0.000000
17787.000000,0.000000
17346.680000,0.000000
17408.120000,1.000000
16962.640000,2.000000
16962.640000,2.000000
16901.200000,1.000000
16839.760000,0.000000
16839.760000,0.000000
16850.000000,-1.000000
16850.000000,-1.000000
16875.610000,-1.000000
16942.170000,0.000000
16952.410000,-1.000000
16929.360000,-1.000000
16852.570000,-1.000000
16919.130000,0.000000
16919.130000,0.000000
17397.840000,0.000000
17338.960000,0.000000
16862.800000,0.000000
17226.320000,0.000000
17226.320000,0.000000
17287.760000,1.000000
16847.440000,1.000000
16847.440000,1.000000
16847.440000,1.000000
16786.000000,0.000000
16537.680000,-1.000000
16537.680000,-1.000000
16499.290000,-1.000000
16509.530000,1.000000
16530.010000,0.000000
16504.400000,0.000000
16611.920000,0.000000
16698.960000,0.000000
16471.120000,0.000000
16483.920000,0.000000
16017.990000,0.000000
16017.990000,0.000000
15956.550000,-1.000000
15895.110000,-2.000000
16041.080000,-2.000000
15564.920000,-2.000000
15541.880000,-2.000000
15449.720000,-2.000000
15539.320000,-2.000000
15741.560000,-2.000000
15800.440000,-2.000000
15971.960000,-2.000000
16020.600000,-1.000000
16496.760000,-1.000000
16967.830000,-1.000000
16891.030000,-1.000000
16942.230000,1.000000
17003.670000,2.000000
17016.460000,2.000000
16862.880000,2.000000
16839.840000,2.000000
16783.540000,1.000000
16824.500000,3.000000
16824.500000,3.000000
16824.500000,3.000000
16834.740000,2.000000
16814.260000,1.000000
16819.390000,2.000000
17001.150000,2.000000
16827.070000,1.000000
16740.030000,1.000000
16489.160000,1.000000
16527.560000,0.000000
16558.280000,0.000000
16545.500000,0.000000
16576.220000,0.000000
17080.540000,0.000000
17080.540000,0.000000
17520.860000,0.000000
17520.860000,0.000000
17080.540000,0.000000
17080.540000,0.000000
17141.980000,1.000000
16814.310000,1.000000
16845.030000,1.000000
16783.590000,0.000000
16722.150000,-1.000000
16732.390000,-2.000000
16732.390000,-2.000000
16760.560000,-2.000000
16683.770000,-2.000000
17198.330000,-1.000000
17198.330000,-1.000000
17234.160000,0.000000
17157.360000,0.000000
17587.440000,1.000000
17587.440000,1.000000
17561.830000,1.000000
17485.030000,1.000000
17546.470000,2.000000
17116.390000,1.000000
17116.390000,1.000000
17142.000000,1.000000
16819.440000,1.000000
16819.440000,1.000000
16758.000000,0.000000
16706.800000,-2.000000
16706.800000,-2.000000
16732.410000,-2.000000
16850.170000,-2.000000
16850.170000,-2.000000
17280.250000,-1.000000
17280.250000,-1.000000
17316.080000,0.000000
17239.280000,0.000000
17669.360000,1.000000
17669.360000,1.000000
17643.750000,1.000000
17566.950000,1.000000
17628.390000,2.000000
17198.310000,1.000000
17198.310000,1.000000
17223.920000,1.000000
16901.360000,1.000000
16901.360000,1.000000
16839.920000,0.000000
16850.160000,-1.000000
16850.160000,-1.000000
16875.770000,-1.000000
17108.730000,-1.000000
17098.490000,0.000000
17538.810000,0.000000
17577.200000,0.000000
17618.160000,0.000000
17597.680000,1.000000
18038.000000,1.000000
17853.680000,1.000000
17766.640000,1.000000
17554.160000,1.000000
17602.800000,2.000000
17613.040000,1.000000
17613.040000,1.000000
17641.210000,1.000000
17922.810000,1.000000
17717.960000,1.000000
17717.960000,1.000000
17669.320000,0.000000
17497.800000,0.000000
17433.810000,0.000000
17413.330000,0.000000
17354.450000,0.000000
17623.250000,0.000000
17564.370000,0.000000
17149.650000,1.000000
16652.970000,1.000000
17093.290000,1.000000
17031.850000,0.000000
16970.410000,-1.000000
16932.010000,-1.000000
17070.230000,0.000000
17042.070000,-1.000000
17077.890000,-1.000000
17042.060000,-2.000000
17226.380000,-2.000000
17226.380000,-2.000000
17216.140000,-1.000000
17216.140000,-1.000000
17200.770000,-2.000000
17019.010000,-2.000000
17034.380000,-1.000000
17111.180000,-1.000000
17149.570000,-1.000000
17538.690000,0.000000
17507.970000,0.000000
17582.190000,1.000000
17551.470000,1.000000
17487.470000,1.000000
17487.470000,1.000000
17047.150000,1.000000
17047.150000,1.000000
17108.590000,2.000000
17118.830000,1.000000
17057.390000,0.000000
16972.910000,0.000000
16906.360000,0.000000
16906.360000,0.000000
16906.360000,0.000000
16906.360000,0.000000
16906.360000,0.000000
16903.800000,0.000000
17182.830000,0.000000
16658.030000,0.000000
17098.350000,0.000000
17036.910000,-1.000000
17098.350000,0.000000
16658.030000,0.000000
17098.350000,0.000000
17098.350000,0.000000
17098.350000,0.000000
17036.910000,-1.000000
17088.110000,1.000000
17098.350000,0.000000
17072.740000,0.000000
16980.590000,0.000000
17108.590000,0.000000
17108.590000,0.000000
17098.350000,1.000000
17108.590000,0.000000
17082.980000,0.000000
16926.830000,0.000000
16926.830000,0.000000
16926.830000,0.000000
16926.830000,0.000000
17070.240000,-1.000000
17070.240000,-1.000000
16629.920000,-1.000000
16629.920000,-1.000000
16834.770000,-1.000000
17039.620000,-1.000000
16978.180000,-2.000000
17172.790000,-1.000000
17495.350000,-1.000000
17469.740000,-1.000000
17556.830000,-1.000000
17556.830000,-1.000000
17556.830000,-1.000000
17608.030000,1.000000
17692.510000,1.000000
17728.340000,2.000000
17495.380000,2.000000
17495.380000,2.000000
17065.300000,1.000000
17065.300000,1.000000
16965.470000,0.000000
17334.110000,0.000000
16955.230000,1.000000
16965.470000,0.000000
16965.470000,0.000000
16991.080000,0.000000
17131.880000,-1.000000
17121.640000,0.000000
17172.840000,-1.000000
17175.390000,-1.000000
17111.400000,-1.000000
17111.400000,-1.000000
17551.720000,-1.000000
17541.480000,0.000000
17477.500000,0.000000
17451.890000,0.000000
17300.850000,0.000000
17761.700000,0.000000
17782.230000,0.000000
17812.950000,0.000000
17812.950000,0.000000
17812.950000,0.000000
17372.630000,0.000000
17372.630000,0.000000
17372.630000,0.000000
17434.070000,1.000000
17421.270000,0.000000
17848.790000,1.000000
17897.430000,1.000000
18309.580000,1.000000
18186.700000,2.000000
18237.900000,1.000000
18268.620000,1.000000
18742.230000,1.000000
18701.310000,2.000000
18732.030000,2.000000
18926.580000,2.000000
18880.500000,2.000000
18911.220000,2.000000
18481.140000,1.000000
18481.140000,1.000000
18445.310000,0.000000
18496.510000,0.000000
18130.430000,0.000000
18074.120000,0.000000
18084.360000,-1.000000
18084.360000,-1.000000
18048.530000,-2.000000
18074.130000,-1.000000
18104.850000,-1.000000
18107.400000,-1.000000
18225.160000,-1.000000
18225.160000,-1.000000
18665.480000,-1.000000
18655.240000,0.000000
18655.240000,0.000000
18678.270000,0.000000
18476.030000,0.000000
18916.350000,0.000000
18476.030000,0.000000
18534.910000,0.000000
18949.630000,-1.000000
19026.430000,-1.000000
18586.110000,-1.000000
18586.110000,-1.000000
18586.110000,-1.000000
18586.110000,-1.000000
18952.190000,-2.000000
19200.510000,-1.000000
19249.150000,-1.000000
19651.060000,-1.000000
19584.500000,0.000000
19635.700000,-1.000000
19666.420000,-1.000000
20204.030000,0.000000
20234.750000,0.000000
20232.190000,0.000000
20262.910000,0.000000
19878.910000,0.000000
19940.350000,1.000000
19786.700000,0.000000
19817.420000,0.000000
19950.560000,0.000000
20411.410000,0.000000
20283.410000,0.000000
20109.280000,0.000000
20140.000000,0.000000
19965.870000,0.000000
19674.030000,0.000000
19704.750000,0.000000
19558.780000,0.000000
20006.780000,0.000000
19965.840000,0.000000
19963.280000,-1.000000
20326.800000,-1.000000
20326.800000,-1.000000
20388.240000,0.000000
20398.480000,-1.000000
20388.240000,0.000000
20920.730000,0.000000
20969.360000,-1.000000
20600.720000,-1.000000
21061.530000,-2.000000
21512.140000,-1.000000
21972.990000,-1.000000
21947.380000,-1.000000
22205.990000,-1.000000
22313.560000,-1.000000
22305.890000,0.000000
22275.170000,0.000000
22057.560000,0.000000
22154.840000,0.000000
21773.400000,0.000000
22249.560000,0.000000
22390.340000,0.000000
22648.900000,0.000000
22697.540000,0.000000
22559.250000,0.000000
22159.840000,0.000000
22303.200000,0.000000
22272.480000,-1.000000
22495.200000,-1.000000
22592.480000,-1.000000
22689.760000,-1.000000
22787.040000,-1.000000
22822.880000,-2.000000
22871.520000,-2.000000
22531.040000,-2.000000
22564.330000,-2.000000
22223.850000,-2.000000
22259.690000,-3.000000
22305.770000,-2.000000
22372.330000,-2.000000
21960.160000,-2.000000
22088.120000,-2.000000
22154.680000,-2.000000
22195.660000,-2.000000
22106.070000,-2.000000
22106.070000,-2.000000
22579.670000,-1.000000
22676.950000,-1.000000
22748.620000,-1.000000
22825.420000,-1.000000
22825.420000,-1.000000
22825.420000,-1.000000
22889.420000,0.000000
22833.110000,0.000000
22881.740000,0.000000
22789.590000,0.000000
22817.750000,0.000000
23263.190000,0.000000
23211.980000,0.000000
23242.700000,0.000000
22833.100000,0.000000
22909.900000,0.000000
22968.780000,0.000000
23396.300000,0.000000
23473.100000,0.000000
23291.340000,0.000000
23549.900000,0.000000
23521.740000,0.000000
23076.300000,0.000000
22999.500000,0.000000
23066.060000,0.000000
23245.260000,0.000000
23327.180000,0.000000
23521.740000,0.000000
23147.980000,0.000000
23055.820000,0.000000
23019.980000,0.000000
22797.260000,0.000000
22797.260000,-1.000000
22820.300000,0.000000
22733.270000,0.000000
22643.660000,0.000000
22612.940000,0.000000
22653.890000,0.000000
22623.170000,0.000000
22666.690000,0.000000
22543.830000,-1.000000
22592.470000,0.000000
22500.330000,0.000000
22428.630000,1.000000
22018.980000,0.000000
21972.850000,0.000000
22090.620000,0.000000
22090.620000,0.000000
22034.310000,0.000000
22034.310000,0.000000
22085.520000,0.000000
22093.200000,0.000000
21824.400000,0.000000
21947.260000,0.000000
22082.940000,0.000000
21688.700000,0.000000
21793.660000,-1.000000
21745.020000,-2.000000
21939.580000,-1.000000
22006.140000,-1.000000
21652.850000,-1.000000
21724.530000,0.000000
21919.090000,0.000000
21450.600000,0.000000
21156.150000,0.000000
20708.100000,0.000000
20912.900000,0.000000
20533.970000,0.000000
20649.120000,0.000000
20667.030000,0.000000
20687.510000,1.000000
20707.990000,0.000000
20610.710000,0.000000
20551.830000,0.000000
20075.670000,0.000000
20019.350000,1.000000
19781.270000,0.000000
19701.910000,0.000000
19563.670000,0.000000
19589.270000,0.000000
19627.670000,0.000000
19609.750000,0.000000
19387.030000,0.000000
19289.750000,0.000000
19192.470000,0.000000
19095.190000,0.000000
18997.910000,0.000000
18900.630000,0.000000
18862.230000,0.000000
19256.460000,0.000000
19235.980000,0.000000
19397.260000,0.000000
19320.460000,1.000000
19243.660000,0.000000
19182.220000,0.000000
19269.260000,0.000000
19259.020000,0.000000
19210.360000,0.000000
19282.030000,0.000000
19251.310000,0.000000
18767.470000,0.000000
18670.190000,0.000000
18572.910000,0.000000
18519.150000,0.000000
18388.600000,0.000000
18475.630000,0.000000
18432.110000,0.000000
18519.140000,0.000000
18475.620000,0.000000
18595.930000,0.000000
18713.690000,0.000000
18275.930000,0.000000
18652.250000,0.000000
18718.810000,0.000000
18785.370000,0.000000
18805.850000,0.000000
18821.210000,0.000000
18288.740000,0.000000
18273.380000,0.000000
18045.540000,0.000000
17817.700000,0.000000
17817.700000,0.000000
17817.700000,0.000000
17891.940000,0.000000
17769.070000,0.000000
17664.110000,0.000000
17525.880000,0.000000
17397.880000,0.000000
17523.320000,0.000000
17438.840000,0.000000
17620.600000,0.000000
17469.560000,0.000000
17574.520000,0.000000
17513.080000,0.000000
17774.190000,0.000000
17377.390000,1.000000
17387.630000,0.000000
17387.630000,0.000000
17917.550000,0.000000
17720.440000,0.000000
17781.860000,0.000000
17763.940000,0.000000
17825.360000,0.000000
17763.920000,-1.000000
18078.800000,0.000000
18109.520000,1.000000
18022.470000,2.000000
18001.990000,1.000000
18027.580000,1.000000
17958.470000,1.000000
17886.780000,0.000000
17820.220000,0.000000
17664.070000,0.000000
17661.510000,0.000000
17466.950000,0.000000
17413.190000,0.000000
17705.030000,0.000000
17692.230000,0.000000
17536.070000,0.000000
17530.950000,1.000000
17351.750000,1.000000
17269.830000,1.000000
17600.070000,1.000000
17597.510000,0.000000
17461.830000,0.000000
17367.140000,0.000000
17193.060000,0.000000
17052.270000,0.000000
16860.270000,0.000000
17321.070000,0.000000
17374.830000,-1.000000
17298.040000,0.000000
17359.480000,0.000000
17359.480000,0.000000
17390.200000,0.000000
17776.760000,-1.000000
17825.400000,0.000000
18240.120000,0.000000
18124.920000,0.000000
18452.600000,0.000000
18301.560000,1.000000
18350.200000,0.000000
18380.920000,0.000000
18657.410000,0.000000
18967.170000,0.000000
18997.890000,0.000000
19394.690000,0.000000
19425.410000,0.000000
19397.250000,0.000000
18951.810000,0.000000
18905.730000,0.000000
18708.610000,1.000000
18749.570000,-1.000000
18759.810000,0.000000
19067.020000,0.000000
19343.550000,0.000000
19717.360000,0.000000
19535.600000,0.000000
19681.570000,0.000000
20142.420000,0.000000
20173.140000,0.000000
20633.990000,0.000000
20664.710000,0.000000
21051.320000,0.000000
21568.480000,0.000000
21568.480000,0.000000
21998.610000,0.000000
21998.610000,0.000000
22428.740000,0.000000
22825.590000,0.000000
22679.670000,0.000000
23102.120000,0.000000
22725.800000,0.000000
23089.370000,0.000000
23452.940000,0.000000
23386.380000,0.000000
23772.990000,0.000000
24110.950000,0.000000
24080.230000,0.000000
24110.950000,0.000000
24123.750000,0.000000
24095.600000,0.000000
24128.880000,0.000000
24103.280000,0.000000
24584.550000,0.000000
24925.030000,0.000000
25040.220000,0.000000
25145.180000,0.000000
25055.580000,0.000000
25175.900000,0.000000
25040.220000,0.000000
25157.980000,0.000000
25050.460000,0.000000
25513.820000,0.000000
25383.260000,0.000000
25265.510000,-1.000000
25759.590000,0.000000
25677.700000,0.000000
25088.910000,0.000000
25216.900000,0.000000
25700.740000,0.000000
25693.060000,0.000000
25636.750000,0.000000
25710.990000,0.000000
25288.600000,0.000000
25301.400000,-1.000000
25183.650000,-2.000000
25234.850000,-1.000000
25234.850000,-1.000000
25757.080000,-1.000000
25777.560000,0.000000
25808.280000,0.000000
25815.950000,0.000000
25767.310000,0.000000
25841.550000,0.000000
25785.240000,0.000000
25388.440000,0.000000
25388.440000,0.000000
25339.800000,0.000000
25278.360000,-1.000000
25278.360000,-1.000000
25278.360000,-1.000000
24753.560000,-1.000000
24702.360000,0.000000
24671.640000,0.000000
24784.250000,0.000000
25265.530000,0.000000
25396.080000,0.000000
25618.800000,0.000000
25155.440000,0.000000
25316.730000,0.000000
25454.970000,0.000000
25490.820000,0.000000
25460.100000,0.000000
25503.620000,0.000000
25040.270000,0.000000
25022.350000,0.000000
24669.070000,0.000000
24919.950000,0.000000
24474.510000,0.000000
24443.790000,-1.000000
24413.070000,0.000000
24413.070000,0.000000
24167.300000,0.000000
23826.820000,0.000000
23870.340000,0.000000
23417.230000,0.000000
23460.750000,0.000000
23373.720000,0.000000
23383.960000,0.000000
23427.480000,0.000000
23309.730000,-1.000000
23668.130000,0.000000
23678.370000,0.000000
23791.000000,0.000000
23391.590000,1.000000
22981.940000,0.000000
22981.940000,0.000000
22948.630000,0.000000
22518.500000,0.000000
22746.360000,0.000000
22316.230000,0.000000
22316.230000,0.000000
21886.100000,0.000000
21455.970000,0.000000
21476.450000,0.000000
21455.920000,0.000000
21476.400000,0.000000
21455.870000,0.000000
21056.460000,1.000000
21076.940000,0.000000
20646.810000,0.000000
20831.150000,0.000000
20831.150000,0.000000
20831.150000,0.000000
20831.150000,0.000000
20431.740000,1.000000
20610.940000,1.000000
20610.940000,1.000000
